DIS3,0.156901415205
SOCS7,0.156927453737
FAM127B,0.156927954233
FUT6,0.156977332642
NOL10,0.157015203557
UPF2,0.157018485969
RRP15,0.157022939116
MLLT6,0.157030194111
ATL2,0.157058506482
CUX1,0.157080944999
RNF39,0.157173049723
TEAD4,0.157257075567
ACSL3,0.157323554074
PRR11,0.157329353446
COCH,0.157395753644
AFTPH,0.15742283922
TH,0.157474314835
CFTR,0.157477555705
RAB40B,0.157639919654
SLC6A6,0.157699773485
AXIN2,0.157754819201
CEP350,0.157935640861
UBE2C,0.157976576886
ICK,0.158073301523
PALB2,0.15810196127
LRP5,0.158125145343
EIF6,0.158223904041
ZNF506,0.158281298256
B3GNT5,0.158281420389
DHX8,0.15836781627
KIAA1429,0.158386838123
AZIN1,0.158392030012
CLDN1,0.158418649757
CARD14,0.1584386227
PPIG,0.158444470191
SORL1,0.158452958064
PERP,0.158521905984
ZC2HC1A,0.158605610972
SMPX,0.158607819961
OCLN,0.158626633318
ECT2,0.158720228572
WEE1,0.158751662545
FAM155B,0.158756834309
YIPF6,0.158811419688
CDC25A,0.158964488859
ZNF562,0.159060559523
OGDHL,0.159088003068
PTPN12,0.159112984033
GABRB2,0.159149768275
NUP205,0.15921273275
WNT5B,0.159224771364
FAM118A,0.159297257136
FANCC,0.159312775092
RAB9A,0.159323830555
SLC25A43,0.159341646259
NDE1,0.159394842041
ATP11B,0.1594942306
AHCTF1,0.159499524539
ABL2,0.159568883291
GEMIN5,0.159571654164
CEP250,0.159651789617
CSPP1,0.159673194865
TSN,0.159763560674
ORC2,0.159864999632
MTIF3,0.15991336298
PRKX,0.159983188048
ZC3H8,0.160152983713
CLDN9,0.160193439958
NUP160,0.160331861062
ZNF280C,0.160455674051
RAD54L2,0.160553810539
CHERP,0.160639763733
XRN2,0.160755753941
SMO,0.160818123917
PLCH1,0.160853977503
TCFL5,0.160870956763
KARS,0.161084649985
PARP4,0.161101027188
SPAG16,0.161127715331
ALDH1B1,0.16113013998
CHCHD7,0.161133969793
NIPAL2,0.161134879487
ZNF251,0.161195158326
PRMT3,0.161226320343
ATP6V1C2,0.161276842312
RPIA,0.161282701401
TBC1D16,0.161297521655
ZNF827,0.161298335028
PDHA1,0.161464052796
ZNF569,0.161487389228
KIAA2026,0.161520811725
CCDC64B,0.161533777658
MSL1,0.161712284684
PTPN1,0.1617762999
ERC1,0.161784581802
THADA,0.161822595449
MECP2,0.161869325657
TRPC4AP,0.161943382329
DBNDD1,0.16196760641
NFAT5,0.162224010099
KIAA0368,0.162238475094
CTNNBL1,0.162277834886
LRRC16A,0.162295347816
WASF3,0.16232937957
E2F5,0.162351477935
FOXK1,0.162366771555
TIMM8A,0.162368105647
GAPVD1,0.162401386062
WDR33,0.16240909194
DNM3,0.162411354706
RBM12,0.162441822604
CENPBD1,0.162462286069
CAMSAP3,0.162609730927
RFC3,0.162737218337
TRMT2B,0.162752979833
PPP2R3B,0.162791084904
FAM60A,0.162855254212
SLC25A32,0.162935793322
VDR,0.162949907286
ERV3-1,0.162971358876
NUP133,0.1629972269
ARFGAP1,0.163006696891
PTBP1,0.163054498344
CEP164,0.163089559209
PUM2,0.163112460869
ZNF317,0.163144775337
ABCC10,0.163189378434
FUT3,0.163304338994
UBAP2L,0.163404470602
EFNA1,0.163512105218
CDCA5,0.163525324318
REPS1,0.163570827303
AMBRA1,0.163630501118
PAN3,0.163683178035
FOLR1,0.163683275583
ZRSR2,0.163693825319
HDAC2,0.163697898976
LIG3,0.163708722802
KIF4B,0.163749891433
CHP2,0.163811494669
MTMR1,0.163846834462
BZW2,0.163935688904
HS1BP3,0.163963939784
PKP1,0.163973674082
CAD,0.16400217039
TOPORS,0.164037215297
RPS6KA3,0.164055540304
BCLAF1,0.164262642101
ZNF502,0.164289925384
ACSL6,0.164308149166
FANCB,0.16434340474
ZNF445,0.164369635565
SH3GL3,0.16441596443
C2,0.164467346737
PTPRK,0.164516321321
DCTPP1,0.164518026192
KLHL31,0.164564646285
GPM6B,0.164606468496
GNAL,0.16465469239
ARL14,0.164692101432
SYNCRIP,0.164740055261
BAG6,0.164804132239
VPRBP,0.164835040875
CCT3,0.164969809491
ZNF391,0.164987439269
RUVBL1,0.165009968589
RANBP2,0.165041594125
GUCY2C,0.165127667679
DGAT2,0.165155779335
RBM26,0.165200245567
GLE1,0.165292623196
DTX4,0.165350223503
CD24,0.165351808357
MED12,0.165469932807
HSP90AB1,0.165513240726
TNRC18,0.165538951182
ZNF675,0.165557008664
FZD7,0.165609606058
KIF15,0.165633064521
ZNF687,0.165725607333
IQGAP3,0.165804194989
PRR19,0.165840800122
STK3,0.165883381505
BIRC6,0.165903668265
APOOL,0.165938619027
SLC25A25,0.166019136648
TOMM70A,0.166026721609
EIF5B,0.166034208096
ZNF461,0.166055440896
NEMF,0.166076519183
DOPEY1,0.166104710404
RGMA,0.166140036141
DNAJC6,0.166153975285
PABPC1,0.166343477882
AUTS2,0.166388015963
CHD4,0.166617286925
PRKCI,0.16662015093
ZNF234,0.16672961869
MTDH,0.166956439003
EI24,0.16703577943
RPRD2,0.167096105809
TRIB1,0.167134812152
SETD2,0.167176559741
CEACAM6,0.16721794498
WDR35,0.167292963409
NOTCH1,0.167324040036
ACOX1,0.16733386404
ZMYM2,0.167353478686
SAP30L,0.167402718326
RSL1D1,0.167437195102
LTN1,0.167451185793
GGH,0.167565375056
SYK,0.167624614935
NKPD1,0.167712400615
DDX46,0.167746843092
VMA21,0.167791759508
SGOL1,0.167798644131
DDX19A,0.167834140762
SLC39A2,0.16789131708
KIFAP3,0.167939864734
TEX261,0.167952303968
GPR157,0.168012802277
EIF3H,0.16809669179
FERMT1,0.168212578409
RSPO2,0.168355339109
PDCD11,0.168437388264
CYP39A1,0.16846850317
CLDN4,0.168480692939
WDR92,0.168549326072
FITM2,0.168627927917
TSC2,0.168744673672
IFFO2,0.168808673638
HECA,0.168825534253
XK,0.16888290051
MAML2,0.168892736281
RALGDS,0.168901972461
H1F0,0.168921631102
DNAJA3,0.168955392278
TFCP2L1,0.168973846092
APLF,0.168993862001
ATP12A,0.169009992656
LARP1,0.169026626438
SERPINA10,0.169066590943
LRP11,0.169091471777
LAD1,0.169150876114
CEP68,0.169194480503
ZNF707,0.169204151947
ZNF768,0.169233738055
PIGU,0.169418470521
SNX4,0.16945830373
DIAPH3,0.169561550648
SKA3,0.169614782261
MDN1,0.169640108285
MYH9,0.169724310775
KPNA3,0.169746854515
RAE1,0.169941473971
USP31,0.170009761866
ANKRD27,0.17002520404
ZSCAN12,0.170047082378
LIPH,0.170061073565
IL17RE,0.17014529039
ZNF629,0.170266814162
YWHAZ,0.170343331958
NAV2,0.170404975184
XPNPEP2,0.1704409489
GAB1,0.170485674695
HNRNPUL1,0.170528260974
KCNK5,0.170551775862
SLC39A11,0.170574428517
DENND2C,0.170603005825
C20orf24,0.17062991059
TATDN2,0.170654991482
SRSF12,0.170844777403
RNLS,0.170890227123
NCOA2,0.170932153787
TMTC4,0.170974425192
PLK1,0.171023139933
SNRNP200,0.171039735082
CTNND1,0.171077761004
CASC3,0.171411493879
DLGAP4,0.171454967808
PIK3R4,0.171590532673
ERBB2,0.171680986039
FGD1,0.171816763922
CCDC86,0.171832259613
PIGW,0.171859545183
TTBK1,0.172068350211
PMFBP1,0.17207757998
ARSD,0.172115140182
HSF2BP,0.17225907892
MMP7,0.172350695276
TMEM164,0.172379058318
TBCEL,0.172528357609
HOOK1,0.172565813033
TTLL4,0.172620790738
DUSP16,0.172644194001
ACTR2,0.172825800645
PMS2,0.172870259648
TIGD7,0.172890025635
SH3D19,0.17290725673
NAF1,0.172925602642
KIAA1143,0.17304888732
ZBED4,0.173194767839
LSR,0.173242693018
ZNF345,0.173300982105
PKP3,0.173442649857
PSMD7,0.173451090335
STX17,0.173471943512
FAM189A1,0.173517309729
SCAP,0.173566542823
PROX1,0.173873840302
LSM14B,0.174004596042
MED17,0.174055684524
ILDR1,0.174078818424
MYLK4,0.174134177028
PTPDC1,0.174134179608
RAB43,0.174162507499
CNGA1,0.17419388636
GOLGA2,0.174199972225
SRCAP,0.174240366195
TFDP2,0.174294382873
RHPN2,0.174401365106
OXR1,0.174501726459
RAD50,0.174615408589
ZSWIM1,0.174800193851
ARHGEF5,0.17486223117
CDK5R1,0.174955170204
AMMECR1L,0.174998089088
UBQLN4,0.175000062704
PHLPP2,0.175053093943
ARHGEF35,0.175102587267
TXNDC9,0.175181959265
ZNF704,0.175294571479
SLC2A9,0.17543352217
SPIN1,0.175504784984
GIGYF2,0.175511158039
OSGIN2,0.175534669325
PDZD8,0.175560998501
EPT1,0.1756501974
KIF2A,0.17567343766
TAF2,0.175809669953
POLQ,0.176076688805
RALGAPB,0.176122741655
FBXO45,0.17613846127
TRRAP,0.17623305151
MICAL3,0.176378250219
SERINC3,0.176423353525
FUBP3,0.17645213161
MPHOSPH8,0.176564558668
AASDHPPT,0.176640378436
FAM210B,0.176647851696
STX16,0.176706764671
UBXN2B,0.176763174459
ELF3,0.176853564255
MED22,0.176853730031
CCP110,0.176919797012
CEACAM1,0.177005926231
TOP2A,0.177018299118
VGLL4,0.177035244037
GPR89B,0.177091615569
ANLN,0.177292925295
FOXK2,0.177357826488
SLC36A1,0.177369139101
ZNF81,0.177393251037
LRPPRC,0.177406414846
PDXDC1,0.177463508365
CHEK1,0.1775023366
KANK1,0.177561324073
BRD3,0.177565475976
MCM4,0.17758567275
CLCN2,0.177640755466
PLCG1,0.177687848881
AIFM1,0.17770800998
LY75,0.177745736765
ASTE1,0.177777548578
SLC39A5,0.177815044485
FAM53A,0.178013208456
USPL1,0.178053165658
GPR107,0.178101741243
RNPS1,0.178120055792
RRN3,0.178174248726
CDK19,0.178178446971
AKAP17A,0.178210365644
GMPS,0.178420939726
MAP7,0.178457427888
ATP10B,0.178532665824
RPL7,0.178666628593
ETV6,0.178714212129
ZNF367,0.178843625896
C3orf67,0.178984614504
ABCC1,0.179014614652
CEL,0.179042646753
COBLL1,0.179057509474
ETS2,0.17910147988
CD3EAP,0.179163233244
CENPJ,0.1791876946
PDS5B,0.179327052898
ZNF471,0.179383595039
PURB,0.179437903075
RAVER1,0.179468645632
FAM199X,0.179665744934
ACVR2B,0.17967838853
USP49,0.179704019189
DDX52,0.179803817293
EIF2S3,0.179888729483
DHX35,0.17989784822
NIPAL1,0.180201226896
GSPT1,0.180284677781
LEMD3,0.180295866566
UPF3B,0.180500525367
RYR2,0.18068893389
ISM2,0.180835660937
ZNF124,0.18084763759
TACC2,0.181064828611
HCFC1,0.181154307013
VANGL2,0.181171696558
NOLC1,0.181209919564
ZNF844,0.181376028417
RNF219,0.181419244311
ZNF665,0.181421342871
ARHGAP39,0.181609118015
INTS8,0.181694888627
TRIM24,0.181712603928
ZBTB43,0.181724880687
ZNF28,0.181747844032
RAB11FIP1,0.181775158955
MSL2,0.181811373043
RIOK1,0.181833170213
FBXL19,0.182029062586
PRRC2B,0.182085781286
RBM28,0.182243972424
DIAPH2,0.182271252598
TTK,0.182312101332
ETV3,0.182396281381
NSDHL,0.182398813124
CDC5L,0.18240949298
ZC3H15,0.18244083691
ZNF606,0.182591659674
PUS7,0.182779037249
DSG1,0.182864782223
PES1,0.182904369722
CRCP,0.18312041626
ACACA,0.183257243043
ASXL1,0.183272079081
CNOT4,0.183314347582
FAM83H,0.18333991903
NUBPL,0.183426691493
CD2AP,0.183459818338
RNF169,0.183574345371
TGFBRAP1,0.183645870931
ZNF566,0.183732233662
LRRC58,0.183743834811
C1orf112,0.183866438238
NWD1,0.184022668562
NES,0.184051675777
GRM8,0.184155037025
EIF3B,0.18415596246
ALDH18A1,0.18420600113
DUSP18,0.184210502821
DDX3X,0.184657825827
LAS1L,0.184756051957
AURKA,0.184882558963
ERCC5,0.184944344402
ZBTB10,0.185152595458
SLC5A1,0.185326345028
NUDCD1,0.18538605978
CSTF2,0.18543861784
AVL9,0.185439543842
DENND4C,0.185591034366
URB2,0.185617608427
AMOT,0.185668621518
GFPT1,0.185746376876
GOLGA7B,0.18579608994
MSH6,0.185818953143
POLR1B,0.186111279306
LRRN4,0.18619380592
EEF2K,0.18631599678
INCENP,0.186435577229
AREG,0.186532689218
RAPGEFL1,0.186816384987
ZNF507,0.186854127769
CDX2,0.187075765662
CENPF,0.187209316626
GPR19,0.187224105535
CMAS,0.187295560306
ZNF736,0.187303418339
NYNRIN,0.187509248444
MGAT5,0.187527169026
ZBTB5,0.187537214825
ZNF514,0.187617347092
MPZL3,0.187636717809
TOP2B,0.18779011238
YEATS2,0.187814055367
RAD21,0.1878429603
RABGAP1,0.187883616802
TAF1,0.187892100901
DDX21,0.18803580503
FAM160A1,0.188074230198
NAALADL2,0.188180037839
ZNF480,0.188203856028
DSCC1,0.188219462398
CYP2W1,0.188292202802
MPHOSPH10,0.18833095206
KIF21A,0.188356323154
CDCA7,0.188363388931
NCOA3,0.188752949139
SECISBP2,0.188754278084
RRS1,0.188796483428
CHM,0.188882813958
PHKA2,0.188895530345
CEBPG,0.189007186404
PEX5,0.189024225221
KIAA1147,0.189025189952
ZNF737,0.189110003745
CDKAL1,0.189171235401
ZNF253,0.189430489743
ST6GAL1,0.189453330298
FAM168B,0.189569506582
UMPS,0.189866259443
SLC3A2,0.189897557677
SPECC1L,0.190195920645
OLFM2,0.190312205411
FAM83D,0.190344739897
STK24,0.190393751484
GTF2F2,0.190932991258
SLC38A3,0.190993369359
DDX19B,0.191034080838
TAF4,0.191053278322
ZNF385C,0.191132898969
VAMP7,0.191351358249
MON1B,0.191352970433
GTF2I,0.191447224686
WT1,0.191524080367
RNF43,0.191672406106
TMEM192,0.191717162647
RNF6,0.191773528786
ZNF696,0.191907818986
GTF3C1,0.191972213005
SPTBN2,0.19199534562
PAPD5,0.192054423716
EPCAM,0.192111609223
PVRL1,0.192167517212
DDX18,0.192186933483
USP6NL,0.19232033936
POLR1E,0.192493737479
HSPA1B,0.192505100741
ZNF649,0.192929968508
SHROOM4,0.192975975752
WWP2,0.192987364802
TEX2,0.193066130566
ATXN1L,0.19309877926
IRAK1,0.193153430446
AKAP11,0.193203554988
RAPGEF5,0.193276999094
PMEPA1,0.193290297723
SEC14L4,0.193427485145
JRKL,0.193535984788
SLC35C2,0.193670710339
MUC20,0.193742636457
PSME4,0.193760913595
TAB3,0.19377778972
DYNC1LI2,0.194006471756
ZFP28,0.194059232708
SURF6,0.194064530538
VASH2,0.194221809921
FAM122B,0.194236585175
TRIM26,0.194272475586
FAM111B,0.19431361877
HNRNPM,0.194390837235
DHCR7,0.194401472749
RBBP7,0.194468641597
RFWD3,0.194566380305
VAV2,0.194867291037
ITCH,0.194979064117
STX3,0.195096292212
LBR,0.195127317177
STK38L,0.195148944446
SLC12A7,0.195420895887
NONO,0.195909509281
DCAF12,0.19602626343
ST6GAL2,0.196046150446
SPTAN1,0.196053468622
LIMK2,0.196090923503
SPAG1,0.196157984237
CWH43,0.196308897286
PRPF40A,0.196311796606
DDC,0.196347656958
DSP,0.196353763221
RSF1,0.196369799639
CHMP3,0.196737603149
GLYR1,0.196817775226
SEC63,0.196999308846
B4GALNT3,0.197003772718
HN1L,0.197057499468
ATRX,0.197257932
ST14,0.197307158608
GGCT,0.197381000764
GTF3C4,0.197629108175
USP37,0.197647992227
MKI67,0.197699789722
DGKH,0.197753281165
SPATA13,0.197754665971
PTPRF,0.197818363287
RNF38,0.197901138493
FAM84B,0.197956506284
SET,0.198091829101
DAB2IP,0.198305929692
FANCF,0.198334491931
CDKL5,0.19837260725
GOLGA4,0.198403217007
ASH1L,0.198553032568
RAD23B,0.198627465623
TOP1,0.198705941313
ZNF572,0.199125015312
BAZ1B,0.19915566086
TMCC1,0.199156747163
ATP11C,0.199382248343
CKAP2,0.199383083142
ZNF880,0.199394198218
RC3H2,0.199526104697
METTL13,0.199621849037
FADS6,0.199642042152
ODF2,0.19965528078
ZNF501,0.199674833126
RTKN,0.199800404999
SMC2,0.200214195953
EDN1,0.200309398407
UBFD1,0.200472005947
NEURL2,0.200552090862
FOXA2,0.200640771013
RSPO4,0.200777638696
KALRN,0.200828370755
NEK3,0.200860740768
ENGASE,0.200934801916
USP2,0.200993726438
PRSS8,0.201123276611
E2F3,0.201161757925
GOLGB1,0.201190885465
ZFP41,0.201411912759
EIF1AX,0.20162054279
DEK,0.201694960905
AMACR,0.201707553157
HSPD1,0.201747301318
ESF1,0.201837438166
OTUD6B,0.201928561335
NR6A1,0.201930323135
PTP4A3,0.202094185193
PARD3,0.202397778506
KIAA1549,0.202437248594
UBQLN1,0.202810520852
ZXDA,0.202861353033
GALNT4,0.202969280094
MLXIP,0.20313956573
PLA2R1,0.203236500183
ZCCHC6,0.203310371719
SYAP1,0.203452271903
SLC30A2,0.203525603172
IYD,0.203746369318
DRD2,0.203763489216
ZNF91,0.203942694266
ZCCHC14,0.204093371175
MARK2,0.20417474811
PHF6,0.204217037227
NCAPD2,0.204252277367
ZNF717,0.20433554723
UTP23,0.204404955159
NOP58,0.204418046386
CHML,0.204483042215
USP42,0.204661388895
PHF14,0.204828300121
MED1,0.205009202344
ZNF660,0.205059395505
ANKRD11,0.205126800998
ZNF595,0.205137048711
SIRT5,0.205271098095
TEX10,0.205434713244
USP27X,0.205501745035
NR1I2,0.205577908733
PPP1R3D,0.205620828237
TSPAN6,0.205693202546
IRF6,0.205841712008
RPS6KA6,0.205863718001
COL9A1,0.205930962958
PGRMC1,0.205980776878
DIEXF,0.206018001009
UTP14C,0.206077981687
TTI1,0.206180656962
TCOF1,0.206181491134
DDX10,0.206306334013
RBAK,0.206362714609
PRRC2A,0.20642694334
TNNC2,0.20658622327
FOXO3,0.206651662641
IARS,0.206737617153
SLC7A5,0.20676061412
UBXN7,0.206849381286
SNX12,0.207169634671
NKX2-3,0.207401915571
AKAP1,0.207425244835
GPATCH1,0.20758918582
NEURL1B,0.207614946844
CDC42BPG,0.207687293763
RBM41,0.207999078469
USP12,0.208138424509
SAMD12,0.2081960445
TMEM185A,0.208281450973
GTF3C2,0.2083331217
EIF4ENIF1,0.208344371139
SLC35A2,0.208347730591
PRRC2C,0.208454927674
REPS2,0.208509544926
ELMO2,0.208551239331
SMAP1,0.208628510608
KIAA1841,0.208640947401
ZNF598,0.208663333165
HTATIP2,0.208670726877
SLC13A3,0.208686940271
MBTPS2,0.208731811937
NUP214,0.208839284589
ZNF462,0.208850493771
ZW10,0.20893854532
MTHFSD,0.20896606584
DNAJC5,0.209037476807
ELF4,0.209118134675
GCC1,0.209186364684
PHF20,0.210032613962
NAT10,0.210157835111
SLC9A8,0.210191631469
SPAST,0.210256243257
DROSHA,0.210364384607
FAM208B,0.210453554371
ZNF74,0.21070904583
PM20D2,0.210736850645
HPDL,0.210832258524
PRPF6,0.21088554925
TCF20,0.210894557788
SHROOM2,0.210975922241
RALGAPA2,0.211029239963
MANSC1,0.211220101061
WDR5,0.211244848867
MUC12,0.211633816989
WDR43,0.211657415454
SOWAHC,0.211771933705
UBE2R2,0.212000643922
BRPF3,0.212079564094
SMARCA4,0.212123181909
PRR14L,0.212194988681
YAP1,0.212335822601
EVPL,0.212340983604
RBL1,0.212364228425
GMEB2,0.212373922336
OPHN1,0.212706946017
ARMCX3,0.212781615506
CDH1,0.212786289633
UMODL1,0.212962301841
ZNF845,0.21296706383
LRRCC1,0.212975798407
MEX3A,0.213017852036
ITGA9,0.213096729701
SMC1A,0.213236740586
QPRT,0.213287605246
SMC5,0.213424044901
ZNF701,0.213491826304
IRF2BP2,0.213540577286
VPS35,0.213673815198
GPATCH4,0.213865458533
UBAP2,0.213927000488
RMND5A,0.213997425744
SLC22A11,0.214487659504
SLC35E4,0.215306160108
HEATR1,0.215362578273
ZNF141,0.215931975034
HIVEP1,0.216435569321
LMTK2,0.21673052044
BRD7,0.216824750228
PBX1,0.21683794033
EFNA4,0.21691438152
ZNF285,0.216947360212
GABRE,0.216982873923
HNF4A,0.217055271895
RBM12B,0.217560994453
DPM1,0.217971533975
SF3B3,0.218100001406
KNG1,0.218455293481
SLC7A1,0.218585365999
SMURF1,0.218654026762
ATR,0.218715831819
TET3,0.219202502591
LAMP2,0.219412164443
HUNK,0.219438670562
ARFGEF1,0.219517092328
TG,0.21974783763
C1orf106,0.219777831561
AGTPBP1,0.219784001541
DDX31,0.219880125147
MAP7D2,0.219920732825
PCIF1,0.220107621242
POGK,0.220182551177
MAFG,0.220208068494
KDM5A,0.22034253447
ZNF850,0.220377844635
UBR5,0.220582971903
KIAA0196,0.221033471059
C6orf132,0.221332187138
PABPC3,0.221720254355
MMGT1,0.221948432528
GPR143,0.22210464961
PDZD2,0.222163833394
PLA2G4E,0.222313661569
KRT40,0.222550742395
XIAP,0.222601706889
YTHDF1,0.222924007853
BRSK2,0.222971173062
PHACTR3,0.223071771544
LRP6,0.223119226142
PIPOX,0.223572880839
CHD7,0.223653414917
NOL6,0.223700775869
POFUT1,0.223816343334
NUFIP1,0.223935745753
CUL4B,0.224213922523
ZNF275,0.224667410546
XPO4,0.224679769383
LAPTM4B,0.224715123124
ZNF681,0.224997722444
SMG5,0.225401465082
CNOT1,0.225588538611
SYN3,0.225783511691
FAM91A1,0.225815953767
ZHX1,0.226026707076
SYT7,0.226352955264
ZNF350,0.226370553395
ABCF1,0.226477710358
MYC,0.226620015083
KIAA0226L,0.226663524916
SLC4A1AP,0.226747881257
ZMYND8,0.226754104979
WNK2,0.226793161326
DNTTIP1,0.227175601453
BRWD3,0.227203280256
SHANK2,0.227368326455
ZNF525,0.22762570085
ZNF623,0.227713137873
PPM1H,0.227967764673
NCK2,0.228056830899
GPSM2,0.228283556088
UBN1,0.228320776954
TRAPPC9,0.228475557319
CLCN5,0.228668660509
NOP14,0.228684982315
TM9SF2,0.229139447366
EPB41L4B,0.229214447323
SMG1,0.229244210088
FMR1,0.229310379828
PRPF3,0.22931955672
RB1CC1,0.229472442597
ZXDB,0.229512443485
BOP1,0.229663228158
GAN,0.23013112389
ZNRF3,0.230401626003
PTPN3,0.230412781863
BRCA2,0.230838760709
STAG2,0.230946386515
ZNF347,0.231160841488
CXorf56,0.23148311355
ZSWIM3,0.231515518668
ZNF93,0.231869788837
C8orf33,0.231908861344
ATF7IP,0.232465253448
USP54,0.232641378081
ARL5B,0.232817058411
TAF1L,0.232858074797
ATAD2,0.232946337834
TOPBP1,0.232962580785
GTF2IRD1,0.232979671544
DHX9,0.233220595998
VCPIP1,0.233369760468
DNAJC2,0.233390782569
PLA2G12B,0.233570131675
ELAVL2,0.234096864653
IGSF9,0.234115866146
KDM1B,0.234621112762
MORC2,0.234651686707
CEBPZ,0.235072813467
HDGF,0.235254129309
NKAP,0.235577583146
PTCH1,0.235642845381
SLC15A1,0.235945554083
FARP1,0.236235059511
ARHGEF11,0.236495900724
UBQLN2,0.23669378435
SERINC5,0.237080505683
PHF20L1,0.237133539359
ISG20L2,0.237773105816
USP36,0.237788137441
TTPAL,0.238363886062
HMGB3,0.238699684755
TGOLN2,0.23875334871
GSPT2,0.238850561949
ZC3H18,0.238921392235
PLEKHG6,0.239024979903
TUFT1,0.239264815393
TPX2,0.239984370984
KIF3B,0.239993146719
XKRX,0.240006656966
CASK,0.240632920765
POU5F1B,0.240952572937
CHMP4C,0.241115835479
MDC1,0.24140222667
CMTM4,0.241678849432
NKRF,0.241884273672
FKTN,0.242465416658
CDK8,0.242678146141
F11R,0.243211685966
STK4,0.243724726129
NUP153,0.243978776719
NLN,0.244097634761
GRB7,0.244098598071
PKLR,0.244337257837
ZNF610,0.244713426447
GRHL2,0.24476311271
MTM1,0.244826544853
SOX4,0.245207084308
TJP2,0.245382817872
CDK12,0.245532266694
MOCS3,0.245916734298
PDX1,0.246060440411
MRE11A,0.246261002542
C9orf129,0.246480538152
QTRTD1,0.24656607633
SPATA2,0.246717300102
AXIN1,0.247359732425
POLA1,0.247371738319
EREG,0.247402517178
MTBP,0.248472332233
HUWE1,0.249052461414
DIDO1,0.249179745214
RPRD1B,0.249443019096
USP7,0.249597483283
SLC2A12,0.249778508806
RAB22A,0.24991525972
DCAF13,0.250098792772
TGIF2,0.250111801947
TMEM123,0.250124131526
TRIM31,0.250742117525
NCL,0.25141779878
KIAA1671,0.251486126374
C2orf54,0.251966835796
GYG2,0.25224618204
CKAP5,0.252554949828
ZNF782,0.25262537769
ZDHHC23,0.252805899419
RNF20,0.253446499575
NKD1,0.253910277402
OCRL,0.254841978167
ANKS1A,0.254859476407
OFD1,0.255065629762
STRBP,0.255597365531
ZNF260,0.255678932551
RNF114,0.255815346244
JUP,0.255840346654
SLC5A6,0.256080996083
ANAPC1,0.257037884966
ARFGEF2,0.257280777144
SNX30,0.257734018301
ZNF470,0.257921962579
SLC19A3,0.257950065049
CSE1L,0.257958958492
ZBED1,0.25836904311
TM9SF4,0.25902459776
POP1,0.259239192067
KCTD5,0.259419299908
NCBP1,0.25949687315
ZNF529,0.260164699227
RIF1,0.260682775447
RBBP6,0.261851512911
GSK3B,0.261944212561
SQLE,0.2624330068
CCDC120,0.262818762346
ZNF263,0.265049138972
ENOX2,0.26572033983
PTBP3,0.266554701842
LY6G6D,0.266745271044
OSBPL2,0.26674917094
MAPRE1,0.266951535112
SMG7,0.26703764984
XPO5,0.267206442286
CTPS2,0.267575640657
ZNF605,0.268289786255
ZNF570,0.268424842936
USP9X,0.271297493343
CXADR,0.272223980622
TRPM6,0.272366056466
STRN,0.273127585641
THOC2,0.273407550077
ZNF426,0.273464250029
LNX2,0.274761939672
ROCK2,0.27551609389
KRT23,0.275538433095
GNL3L,0.275540761183
POLR1A,0.275691963981
NCOA6,0.277839441063
MED14,0.278997568927
KIAA1161,0.279421855586
SCN5A,0.281483825033
VAPB,0.282020520676
ZNF813,0.282145888597
STK38,0.282442279081
PLAGL2,0.284111216012
TOMM34,0.2859091493
ESRP1,0.286534167094
HTATSF1,0.286631740566
ACE2,0.287643068966
ADNP,0.289257907649
ZC3H13,0.289499557342
SPIN3,0.290334044891
RLIM,0.291794206666
NOL8,0.292021364417
ZBTB33,0.292285491131
YWHAB,0.292396518796
CXorf23,0.292593009716
TP53RK,0.293097345834
ZFP64,0.294756223413
PDPK1,0.295305228446
SMARCC1,0.302911613368
PRKDC,0.303321762962
MYO1D,0.306436589929
GNG4,0.308610673047
B4GALT5,0.311231621733
BRCC3,0.312563939648
SRPK1,0.313690425239
PROSER1,0.318028126496
UTP14A,0.318070173409
DKC1,0.325130404658
ATP9A,0.335285793853
HSPH1,0.336227289104
